TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13  108.37  125.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
   96.29   93.27  -93.51   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.748   2.809   0.108  <-- length of phase ellipsoid axes
  -13.54    0.86  147.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
   95.08   95.08  -96.00   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.748   2.809   0.108  <-- length of phase ellipsoid axes
  -13.21    0.82  -31.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
   93.69   97.43  -98.89   0.0003500
