TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
 -179.86   23.69  -99.29   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.186   1.239   0.677  <-- length of phase ellipsoid axes
   -4.62   12.20   -1.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
 -179.74   23.75  -99.17   0.0016500
