TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
   96.68    0.89  -97.11   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.007   3.407   0.127  <-- length of phase ellipsoid axes
  131.50    1.02    3.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
   94.69    0.85  -95.11   0.0003500
