TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
  136.57   49.83 -134.82   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.645   2.883   0.108  <-- length of phase ellipsoid axes
  -44.67    0.81  171.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
  136.56   49.43 -134.81   0.0003500
