TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.26  101.07 -178.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
  135.23   56.75 -135.04   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.172   3.169   0.123  <-- length of phase ellipsoid axes
  -53.38    1.46 -173.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
  135.20   56.78 -134.99   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.172   3.169   0.123  <-- length of phase ellipsoid axes
  -53.15    1.39 -173.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
  135.17   56.68 -134.94   0.0003500
