TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
  128.31    0.97 -128.25   0.0003500
TEXTURE AT STRAIN =    0.8500
   1.971   3.329   0.133  <-- length of phase ellipsoid axes
  146.05    1.33  169.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
  125.07    0.93 -125.01   0.0003500
TEXTURE AT STRAIN =    0.9000
   1.971   3.329   0.133  <-- length of phase ellipsoid axes
  145.93    1.27  169.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
  121.86    0.88 -121.78   0.0003500
