TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00   33.75 -177.92  <-- Euler angles (deg) of phase ellipsoid axes
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
  132.43   51.13 -134.25   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.723   2.741   0.109  <-- length of phase ellipsoid axes
   98.00    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
  132.40   51.09 -134.20   0.0003500
