TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
    0.30    0.29    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.979   3.381   0.130  <-- length of phase ellipsoid axes
  -33.98    0.97  -10.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
    0.31    0.32    0.00   0.0003500
