TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  154.02   98.14 -172.21  <-- Euler angles (deg) of phase ellipsoid axes
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
  144.05   47.99 -134.16   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.159   3.248   0.122  <-- length of phase ellipsoid axes
  -24.06    1.50  -17.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
  144.39   50.38 -134.44   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.159   3.248   0.122  <-- length of phase ellipsoid axes
  -24.20    1.43  -17.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
  144.59   52.32 -134.62   0.0003500
