TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
  159.74   60.26 -128.74   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.075   1.139   0.816  <-- length of phase ellipsoid axes
   68.83    1.58    0.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
  159.68   58.95 -129.57   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.095   1.162   0.785  <-- length of phase ellipsoid axes
   80.75    1.62  -11.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
  159.61   57.53 -130.49   0.0016500
