TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
  164.99    1.55 -164.53   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.891   3.241   0.143  <-- length of phase ellipsoid axes
  154.64    1.80  161.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
  162.32    1.41 -161.85   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.970   3.419   0.129  <-- length of phase ellipsoid axes
  154.39    1.70  161.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
  159.30    1.27 -158.82   0.0003500
