TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
   89.47   88.43  -87.21   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.636   2.942   0.109  <-- length of phase ellipsoid axes
  -27.95    1.41   -2.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
   89.17   89.02  -87.73   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.636   2.942   0.109  <-- length of phase ellipsoid axes
  -27.60    1.33   -4.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
   88.70   89.83  -88.76   0.0003500
