TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.89  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
  120.12  104.01 -129.63   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.067   1.160   0.806  <-- length of phase ellipsoid axes
  107.02    4.25  -77.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
  120.16  103.51 -130.70   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.087   1.186   0.774  <-- length of phase ellipsoid axes
  106.37    3.65  -76.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
  120.21  102.92 -131.89   0.0016500
