TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   91.67  134.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
   99.25   90.46  -90.07   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.781   2.840   0.105  <-- length of phase ellipsoid axes
  108.37    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
   98.96   90.77  -91.54   0.0003500
