TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
  174.07   94.01 -176.11   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.705   2.778   0.111  <-- length of phase ellipsoid axes
  -69.83    0.88 -164.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
  175.51   96.39 -173.26   0.0003500
