TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
   95.31  152.09  -99.81   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.211   1.259   0.637  <-- length of phase ellipsoid axes
  103.14   12.73   -5.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
   95.44  152.24  -99.31   0.0016500
