TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.33   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
  100.49  135.23 -130.12   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.151   1.179   0.734  <-- length of phase ellipsoid axes
   84.71    6.45  -70.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
  100.56  136.70 -130.97   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.176   1.200   0.705  <-- length of phase ellipsoid axes
   85.47    6.65  -70.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
  100.61  138.11 -131.85   0.0016500
