TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
 -170.08   90.72  177.03   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.501   2.921   0.116  <-- length of phase ellipsoid axes
  -87.07    1.44 -174.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
 -170.14   90.64  176.70   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.501   2.921   0.116  <-- length of phase ellipsoid axes
  -87.04    1.37 -174.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
 -170.25   90.50  176.56   0.0003500
