TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
  119.57   52.73 -128.90   0.0003500
TEXTURE AT STRAIN =    0.2000
   1.567   1.770   0.323  <-- length of phase ellipsoid axes
  -47.07    1.55   10.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
  121.01   53.59 -131.55   0.0003500
TEXTURE AT STRAIN =    0.2500
   1.738   2.007   0.251  <-- length of phase ellipsoid axes
  -48.90    1.51   12.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
  121.65   53.86 -132.76   0.0003500
