TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
  -71.05    1.71   70.74   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.829   3.039   0.158  <-- length of phase ellipsoid axes
  -61.85    1.90 -163.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
  -71.03    1.58   70.71   0.0003500
