TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
  177.77   87.48 -173.25   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.741   2.854   0.107  <-- length of phase ellipsoid axes
   75.79    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
  177.22   86.44 -170.54   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.741   2.854   0.107  <-- length of phase ellipsoid axes
