TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
  -43.57    1.17   44.00   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -45.34    1.52    0.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
  -44.47    1.02   44.90   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -45.30    1.44    0.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
  -45.13    0.86   45.56   0.0003500
