TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   49.73   84.56   62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
  143.15   50.62 -136.54   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.736   2.815   0.106  <-- length of phase ellipsoid axes
  129.68    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
  143.42   50.02 -136.86   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.736   2.815   0.106  <-- length of phase ellipsoid axes
  132.29    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
  143.60   49.69 -137.08   0.0003500
