TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  160.00   33.75 -125.89  <-- Euler angles (deg) of phase ellipsoid axes
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
  152.38   50.93 -140.27   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.752   2.789   0.107  <-- length of phase ellipsoid axes
  -43.27    0.72    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
  152.70   50.67 -140.72   0.0003500
