TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  172.44  116.58  120.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
  129.30   53.06 -132.29   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
   91.51    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
  129.07   52.84 -131.93   0.0003500
