TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  165.24   51.37 -139.68   0.0003500
  165.24   51.37 -139.68   0.0003500
  165.24   51.37 -139.68   0.0003500
  165.24   51.37 -139.68   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.537   2.958   0.112  <-- length of phase ellipsoid axes
  -44.99    0.89  167.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
  165.41   51.18 -139.84   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.537   2.958   0.112  <-- length of phase ellipsoid axes
  -45.08    0.84  167.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
  165.56   51.02 -139.99   0.0003500
