TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00    5.62  -86.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
    0.23    0.30    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.012   3.390   0.128  <-- length of phase ellipsoid axes
  -50.38    1.12    5.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
    0.23    0.17    0.00   0.0003500
