TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.30    4.58  152.40   0.0003500
 -160.30    4.58  152.40   0.0003500
 -160.30    4.58  152.40   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.257   3.091   0.122  <-- length of phase ellipsoid axes
  -66.93    1.20 -165.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
 -155.93    3.57  148.04   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.257   3.091   0.122  <-- length of phase ellipsoid axes
  -66.63    1.14 -165.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
 -148.24    2.82  140.38   0.0003500
