TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -164.13  108.54  125.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
  133.54   53.83 -134.64   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.726   2.769   0.109  <-- length of phase ellipsoid axes
   83.37    0.20    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
  133.47   53.60 -134.53   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.726   2.769   0.109  <-- length of phase ellipsoid axes
   84.69    0.19    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
  133.41   53.40 -134.43   0.0003500
