TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  105.87   71.46   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
  131.00   93.98 -107.17   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.052   1.189   0.798  <-- length of phase ellipsoid axes
  155.60    2.04 -114.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
  131.01   93.62 -105.82   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.070   1.215   0.767  <-- length of phase ellipsoid axes
  155.08    1.64 -114.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
  131.03   93.25 -104.40   0.0016500
