TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  160.00   16.87  -77.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
  138.06   53.81 -134.59   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.364   3.054   0.117  <-- length of phase ellipsoid axes
  -36.90    1.20  166.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
  138.05   53.34 -134.59   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.364   3.054   0.117  <-- length of phase ellipsoid axes
  -36.85    1.14  165.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
  138.05   52.83 -134.60   0.0003500
