TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
  -30.33    1.25   30.76   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.999   3.383   0.129  <-- length of phase ellipsoid axes
  -39.21    1.54   -5.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
  -31.07    1.08   31.50   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.999   3.383   0.129  <-- length of phase ellipsoid axes
  -39.29    1.46   -5.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
  -31.14    0.91   31.57   0.0003500
