TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
  125.68  102.60  -95.49   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.069   1.196   0.781  <-- length of phase ellipsoid axes
  108.35    3.97  -73.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
  125.65  102.10  -94.93   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.086   1.220   0.752  <-- length of phase ellipsoid axes
  107.13    3.48  -71.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
  125.63  101.55  -94.42   0.0016500
