TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
  109.78   89.95  -86.95   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.676   2.799   0.110  <-- length of phase ellipsoid axes
  112.70    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
  109.73   89.96  -86.81   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.676   2.799   0.110  <-- length of phase ellipsoid axes
  112.76    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
  109.67   89.97  -86.68   0.0003500
