TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.59  100.61    3.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
   61.84    1.95  -55.77   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.087   3.198   0.129  <-- length of phase ellipsoid axes
  -18.94    1.82  -21.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
   73.75    1.68  -67.64   0.0003500
