TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
   59.20  162.17 -126.17   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.069   1.082   0.853  <-- length of phase ellipsoid axes
   59.69    4.55   -4.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
   59.03  161.52 -126.52   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.085   1.101   0.824  <-- length of phase ellipsoid axes
   59.27    4.83   -3.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
   58.89  160.92 -126.86   0.0016500
