TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
  131.20   80.61 -127.41   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   83.45    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
  131.53   76.73 -128.14   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   59.60    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
  131.88   72.10 -129.05   0.0003500
