TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.25   89.69  112.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
  125.72   50.83 -134.19   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.515   2.881   0.115  <-- length of phase ellipsoid axes
  -54.38    0.97   20.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
  125.62   50.39 -134.09   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.515   2.881   0.115  <-- length of phase ellipsoid axes
  -54.51    0.92   20.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
  125.52   50.05 -133.98   0.0003500
