TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
  107.39  131.52 -105.92   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.104   1.145   0.789  <-- length of phase ellipsoid axes
  125.94    5.72 -110.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
  107.37  133.04 -104.95   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.127   1.166   0.757  <-- length of phase ellipsoid axes
  124.92    5.81 -110.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
  107.37  134.56 -104.02   0.0016500
