TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
   -0.47    0.57    0.00   0.0003500
TEXTURE AT STRAIN =    0.9000
   1.931   3.393   0.134  <-- length of phase ellipsoid axes
  -65.39    1.12 -160.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
   -0.48    0.50    0.00   0.0003500
