TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00    5.62  -93.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
  -61.97    1.52   61.94   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.925   3.218   0.141  <-- length of phase ellipsoid axes
  -56.90    1.78 -168.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
  -62.52    1.40   62.48   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.003   3.393   0.128  <-- length of phase ellipsoid axes
  -56.62    1.69 -168.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
  -63.38    1.27   63.34   0.0003500
