TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.47  101.24   89.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
  137.75   56.03 -134.96   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.163   3.168   0.124  <-- length of phase ellipsoid axes
  -36.93    1.54   -6.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
  137.76   56.50 -134.97   0.0003500
