TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.11   46.15   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
 -151.12   19.89 -124.40   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.130   1.148   0.768  <-- length of phase ellipsoid axes
   30.49    4.62   -1.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
 -151.24   20.41 -124.41   0.0016500
