TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.53  101.24   90.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
  133.46   55.32 -135.42   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.124   3.179   0.126  <-- length of phase ellipsoid axes
  -57.38    1.71 -170.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
  133.41   55.95 -135.31   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.124   3.179   0.126  <-- length of phase ellipsoid axes
  -57.17    1.63 -170.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
  133.36   56.40 -135.22   0.0003500
