TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.05  100.80  103.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
  131.09   55.25 -134.41   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.288   3.097   0.119  <-- length of phase ellipsoid axes
  -45.17    1.49    6.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
  131.21   55.39 -134.66   0.0003500
