TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.00   16.87 -102.48  <-- Euler angles (deg) of phase ellipsoid axes
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
  137.06   52.83 -134.74   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.419   3.032   0.114  <-- length of phase ellipsoid axes
  -43.86    1.22  172.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
  137.02   52.33 -134.68   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.419   3.032   0.114  <-- length of phase ellipsoid axes
  -43.77    1.16  171.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
  136.98   51.82 -134.64   0.0003500
