TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -140.00   33.75 -177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
  131.93   92.65  -93.71   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.107   1.275   0.706  <-- length of phase ellipsoid axes
   70.12    1.80  -28.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
  131.95   92.33  -93.25   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.127   1.303   0.678  <-- length of phase ellipsoid axes
   66.31    1.64  -24.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
  131.96   92.05  -92.86   0.0016500
