TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00  135.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
  169.83   33.19 -101.73   0.0016500
TEXTURE AT STRAIN =    0.8000
   1.217   1.247   0.656  <-- length of phase ellipsoid axes
  -18.63   11.40    1.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
  169.88   32.47 -101.23   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.236   1.271   0.633  <-- length of phase ellipsoid axes
  -18.36   11.22    2.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
  169.91   31.85 -100.75   0.0016500
