TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -172.44  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
  147.48   77.39 -103.80   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.107   1.245   0.726  <-- length of phase ellipsoid axes
  -37.21    2.82   94.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
  147.57   77.94 -102.56   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.126   1.273   0.699  <-- length of phase ellipsoid axes
  -33.18    2.55   90.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
  147.67   78.51 -101.36   0.0016500
