TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  120.00   22.50 -150.61  <-- Euler angles (deg) of phase ellipsoid axes
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
  129.44   50.14 -134.40   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.613   2.884   0.110  <-- length of phase ellipsoid axes
  -45.66    0.87   12.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
  129.38   49.73 -134.34   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.613   2.884   0.110  <-- length of phase ellipsoid axes
  -45.80    0.82   12.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
  129.31   49.43 -134.27   0.0003500
