TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
  159.93   90.00  177.49   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.668   2.802   0.111  <-- length of phase ellipsoid axes
  -20.41    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
  159.89   89.97  177.53   0.0003500
