TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  166.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
  175.26   32.54 -104.41   0.0016500
TEXTURE AT STRAIN =    0.4500
   1.070   1.085   0.860  <-- length of phase ellipsoid axes
  -12.47   15.12    4.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
  175.38   31.50 -103.95   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.088   1.108   0.828  <-- length of phase ellipsoid axes
  -12.30   14.89    5.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
  175.51   30.53 -103.50   0.0016500
