TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
  135.77   52.89 -134.74   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.477   3.020   0.112  <-- length of phase ellipsoid axes
  -49.41    1.26  179.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
  135.71   52.38 -134.67   0.0003500
