TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
  138.96   82.87 -144.53   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.757   2.785   0.107  <-- length of phase ellipsoid axes
  109.37    0.02    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
  138.41   79.61 -144.19   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.757   2.785   0.107  <-- length of phase ellipsoid axes
   99.21    0.01    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
  137.73   75.43 -143.48   0.0003500
