TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
  144.23   51.14 -138.63   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
    9.79    0.42    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
  144.45   50.92 -138.95   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
   -3.14    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
  144.56   50.81 -139.12   0.0003500
