TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -130.00   33.75  177.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
  138.71   88.27  -91.80   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.231   1.454   0.557  <-- length of phase ellipsoid axes
   14.15    1.63   33.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
  138.75   88.42  -91.61   0.0016500
