TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00   16.87  -56.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
  134.26   52.40 -134.80   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.496   3.014   0.111  <-- length of phase ellipsoid axes
  -46.19    1.17    1.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
  134.24   51.88 -134.78   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.496   3.014   0.111  <-- length of phase ellipsoid axes
  -46.20    1.11    1.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
  134.22   51.37 -134.77   0.0003500
