TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.42   88.09   61.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
  156.70   51.48 -139.27   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.599   2.882   0.111  <-- length of phase ellipsoid axes
  -48.42    0.94  171.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
  157.01   51.12 -139.64   0.0003500
