TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
  100.72  141.24 -104.68   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.120   1.124   0.789  <-- length of phase ellipsoid axes
  111.20   11.30 -142.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
  100.74  142.54 -103.89   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.140   1.147   0.759  <-- length of phase ellipsoid axes
  110.97   11.35   11.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
  100.78  143.71 -103.16   0.0016500
