TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
   80.47  149.57 -126.15   0.0016500
TEXTURE AT STRAIN =    0.5000
   1.077   1.103   0.837  <-- length of phase ellipsoid axes
   75.74   14.72    2.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
   80.57  150.45 -126.48   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.093   1.125   0.806  <-- length of phase ellipsoid axes
   75.87   14.48    1.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
   80.66  151.19 -126.84   0.0016500
