TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
  169.82   90.04  177.51   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.780   2.840   0.105  <-- length of phase ellipsoid axes
   -2.74    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
  169.68   89.88  178.82   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.780   2.840   0.105  <-- length of phase ellipsoid axes
   -3.67    0.70    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
  169.51   89.69 -179.63   0.0003500
