TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
  169.60   46.27 -129.34   0.0016500
TEXTURE AT STRAIN =    0.6000
   1.127   1.158   0.764  <-- length of phase ellipsoid axes
    6.18    6.32   71.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
  169.54   44.76 -130.18   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.151   1.179   0.734  <-- length of phase ellipsoid axes
    5.56    6.51   70.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
  169.50   43.29 -131.06   0.0016500
