TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
  139.23   86.92 -103.02   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.109   1.272   0.708  <-- length of phase ellipsoid axes
  -43.32    1.40   91.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
  139.28   87.21 -101.63   0.0016500
