TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   90.00    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
   90.69  144.73 -128.58   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.148   1.170   0.739  <-- length of phase ellipsoid axes
   82.68   11.92    0.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
   90.79  145.79 -129.15   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.166   1.194   0.712  <-- length of phase ellipsoid axes
   82.87   11.89    0.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
   90.87  146.73 -129.74   0.0016500
